15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.375, -1.155, 
15.7, -16.3, -3.1, -0.618, 0.378, -1.155, 
15.7, -16.3, -3.1, -0.618, 0.378, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.381, -1.155, 
15.9, -16.2, -3.3, -0.618, 0.381, -1.152, 
15.9, -16.2, -3.3, -0.618, 0.381, -1.152, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.3, -0.618, 0.381, -1.149, 
15.7, -16.1, -3.2, -0.618, 0.381, -1.149, 
15.9, -16.2, -3.1, -0.624, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.7, -16.3, -3.0, -0.627, 0.378, -1.155, 
15.9, -16.2, -3.0, -0.627, 0.378, -1.152, 
15.9, -16.2, -3.0, -0.627, 0.378, -1.152, 
15.9, -16.2, -3.0, -0.627, 0.378, -1.152, 
15.7, -16.2, -3.0, -0.627, 0.378, -1.149, 
15.7, -16.2, -3.0, -0.627, 0.378, -1.149, 
15.7, -16.2, -3.0, -0.627, 0.378, -1.149, 
15.7, -16.2, -3.0, -0.627, 0.378, -1.149, 
15.7, -16.2, -3.0, -0.627, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.1, -0.624, 0.378, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.2, -0.627, 0.381, -1.149, 
15.8, -16.2, -3.3, -0.63, 0.381, -1.149, 
15.8, -16.2, -3.3, -0.63, 0.381, -1.149, 
15.6, -16.2, -3.3, -0.63, 0.381, -1.152, 
15.6, -16.2, -3.3, -0.63, 0.381, -1.152, 
15.6, -16.2, -3.3, -0.63, 0.381, -1.152, 
15.6, -16.2, -3.3, -0.63, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.0, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.1, -0.63, 0.378, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.2, -0.633, 0.381, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.6, -16.2, -3.3, -0.633, 0.378, -1.152, 
15.8, -16.2, -3.3, -0.633, 0.378, -1.149, 
15.8, -16.2, -3.3, -0.633, 0.378, -1.149, 
15.8, -16.2, -3.3, -0.633, 0.378, -1.149, 
15.8, -16.2, -3.3, -0.633, 0.378, -1.149, 
15.8, -16.2, -3.4, -0.633, 0.375, -1.149, 
15.8, -16.2, -3.4, -0.633, 0.375, -1.149, 
15.8, -16.2, -3.4, -0.633, 0.375, -1.149, 
15.8, -16.2, -3.4, -0.633, 0.375, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.2, -3.2, -0.63, 0.375, -1.149, 
15.8, -16.1, -3.3, -0.63, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.8, -16.1, -3.2, -0.627, 0.372, -1.149, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.9, -16.2, -3.2, -0.627, 0.372, -1.152, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.2, -0.627, 0.372, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.3, -3.1, -0.627, 0.375, -1.155, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
15.8, -16.4, -3.1, -0.627, 0.375, -1.152, 
