8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.7, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.198, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.198, -0.387, -0.315, 
8.8, 4.9, -23.8, -0.198, -0.387, -0.312, 
8.8, 4.9, -23.8, -0.198, -0.387, -0.312, 
8.8, 4.9, -23.8, -0.198, -0.387, -0.312, 
8.8, 4.9, -23.8, -0.198, -0.387, -0.312, 
8.8, 4.9, -23.8, -0.198, -0.387, -0.312, 
8.8, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.8, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.8, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.8, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.204, -0.39, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.7, 5.0, -23.7, -0.201, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.393, -0.309, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.7, -0.201, -0.393, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.1, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.7, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.6, 4.9, -23.8, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.195, -0.39, -0.312, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.0, -23.6, -0.195, -0.39, -0.309, 
8.7, 5.1, -23.6, -0.192, -0.39, -0.312, 
8.7, 5.1, -23.6, -0.192, -0.39, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.198, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.387, -0.315, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.8, -0.195, -0.387, -0.312, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 4.9, -23.8, -0.195, -0.387, -0.315, 
8.7, 5.0, -23.8, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.8, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.8, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.8, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.8, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.195, -0.387, -0.309, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.7, 5.1, -23.7, -0.195, -0.387, -0.312, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.6, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.6, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.6, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.6, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.6, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.393, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.8, -0.195, -0.39, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.387, -0.315, 
8.6, 4.9, -23.7, -0.195, -0.387, -0.312, 
8.6, 4.9, -23.6, -0.198, -0.39, -0.312, 
8.6, 4.9, -23.6, -0.198, -0.39, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.8, -0.201, -0.39, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.7, 5.0, -23.7, -0.201, -0.387, -0.309, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 4.9, -23.7, -0.201, -0.387, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.8, -0.201, -0.39, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.204, -0.393, -0.312, 
8.6, 5.0, -23.6, -0.201, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.6, 5.0, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.5, 5.0, -23.7, -0.198, -0.393, -0.309, 
8.5, 5.1, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.1, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.1, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.1, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.1, -23.7, -0.198, -0.393, -0.312, 
8.5, 5.2, -23.8, -0.198, -0.393, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.5, 5.1, -23.7, -0.195, -0.396, -0.312, 
8.6, 5.1, -23.7, -0.195, -0.396, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.396, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.396, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.396, -0.315, 
8.6, 5.1, -23.7, -0.195, -0.396, -0.315, 
