15.6, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.6, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.6, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.624, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.2, -0.621, 0.354, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.7, -16.1, -3.3, -0.621, 0.351, -1.149, 
15.9, -16.2, -3.3, -0.621, 0.351, -1.152, 
15.9, -16.2, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.2, -0.621, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.621, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.621, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.3, -0.618, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.612, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.624, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.624, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.624, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.624, 0.351, -1.155, 
15.7, -16.4, -3.3, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.624, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.4, -3.3, -0.621, 0.351, -1.152, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.621, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.351, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.351, -1.155, 
15.7, -16.2, -3.2, -0.615, 0.351, -1.155, 
15.7, -16.2, -3.2, -0.615, 0.351, -1.155, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.1, -0.615, 0.351, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.4, -3.2, -0.615, 0.354, -1.152, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.6, -16.3, -3.4, -0.615, 0.357, -1.158, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.4, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.36, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.36, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.36, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.36, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.357, -1.155, 
15.7, -16.3, -3.3, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.615, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.3, -0.618, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.621, 0.354, -1.155, 
15.7, -16.3, -3.2, -0.621, 0.354, -1.155, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.621, 0.354, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.2, -0.624, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.621, 0.348, -1.152, 
15.9, -16.2, -3.1, -0.621, 0.348, -1.152, 
15.9, -16.2, -3.1, -0.621, 0.348, -1.152, 
