8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.435, -0.297, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.3, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.3, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.3, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.3, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.3, -0.171, -0.435, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.438, -0.294, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.3, -0.171, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.3, 5.1, -24.4, -0.174, -0.438, -0.3, 
8.1, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.1, 5.1, -24.4, -0.174, -0.438, -0.297, 
8.1, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.3, 4.9, -24.4, -0.174, -0.438, -0.297, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.438, -0.294, 
