8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.6, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.0, 5.2, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.204, -0.42, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.201, -0.423, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.42, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.5, -0.195, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.195, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.195, -0.42, -0.294, 
8.2, 5.1, -24.5, -0.195, -0.42, -0.297, 
8.2, 5.1, -24.5, -0.195, -0.42, -0.297, 
8.2, 5.1, -24.5, -0.195, -0.42, -0.297, 
8.2, 5.1, -24.5, -0.195, -0.42, -0.297, 
8.2, 5.1, -24.5, -0.195, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.1, -24.6, -0.198, -0.42, -0.297, 
8.2, 5.0, -24.6, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.198, -0.423, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.423, -0.294, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.6, -0.204, -0.423, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.1, -24.5, -0.207, -0.426, -0.297, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.207, -0.426, -0.294, 
8.3, 5.1, -24.5, -0.204, -0.426, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.426, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.426, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.426, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.426, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.5, -0.204, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.3, 5.1, -24.6, -0.201, -0.429, -0.291, 
8.2, 5.1, -24.6, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.2, 5.1, -24.5, -0.201, -0.426, -0.288, 
8.3, 5.1, -24.5, -0.201, -0.426, -0.291, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.5, -0.201, -0.426, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.5, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.3, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.3, -0.198, -0.429, -0.294, 
8.2, 5.0, -24.3, -0.198, -0.429, -0.294, 
8.3, 4.9, -24.3, -0.198, -0.429, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.3, 4.9, -24.4, -0.198, -0.426, -0.297, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
8.2, 5.0, -24.4, -0.198, -0.426, -0.294, 
