16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.2, -0.324, -0.336, -1.185, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.188, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.188, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
15.9, -16.1, 11.1, -0.324, -0.339, -1.188, 
16.0, -16.1, 11.1, -0.324, -0.339, -1.185, 
15.9, -16.0, 11.1, -0.324, -0.339, -1.182, 
15.9, -16.0, 11.1, -0.324, -0.339, -1.182, 
15.9, -16.0, 11.2, -0.324, -0.336, -1.182, 
15.9, -16.0, 11.2, -0.324, -0.336, -1.182, 
15.9, -16.0, 11.2, -0.324, -0.336, -1.182, 
15.9, -16.0, 11.2, -0.324, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.0, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.1, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.9, -16.3, 11.0, -0.324, -0.336, -1.185, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.324, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.8, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.2, -0.324, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
15.9, -16.3, 11.1, -0.321, -0.336, -1.185, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.1, -0.321, -0.336, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.1, 11.0, -0.321, -0.339, -1.185, 
16.0, -16.1, 11.0, -0.321, -0.339, -1.185, 
16.0, -16.1, 11.0, -0.321, -0.339, -1.185, 
16.0, -16.1, 11.0, -0.321, -0.339, -1.185, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
16.0, -16.2, 11.0, -0.321, -0.339, -1.182, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.0, -0.321, -0.339, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.321, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.2, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
15.9, -16.1, 11.1, -0.324, -0.336, -1.179, 
