17.0, -16.1, 20.3, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.3, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
17.0, -16.1, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.2, -0.33, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.3, 20.3, -0.333, -0.516, -1.263, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.3, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.2, 20.4, -0.33, -0.516, -1.266, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.0, -16.3, 20.4, -0.33, -0.516, -1.263, 
17.1, -16.3, 20.3, -0.333, -0.516, -1.26, 
17.1, -16.3, 20.3, -0.333, -0.516, -1.26, 
17.1, -16.3, 20.3, -0.333, -0.516, -1.26, 
17.1, -16.3, 20.3, -0.333, -0.516, -1.26, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
17.0, -16.2, 20.3, -0.333, -0.516, -1.257, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.3, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.3, 20.4, -0.333, -0.513, -1.26, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
16.9, -16.1, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.2, 20.4, -0.333, -0.513, -1.266, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
17.0, -16.3, 20.4, -0.333, -0.513, -1.263, 
