8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.3, -0.174, -0.414, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.177, -0.411, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.0, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.291, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.291, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.291, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.18, -0.417, -0.294, 
8.4, 5.0, -24.5, -0.177, -0.414, -0.294, 
8.4, 5.0, -24.5, -0.177, -0.414, -0.294, 
8.3, 4.9, -24.5, -0.177, -0.414, -0.297, 
8.3, 4.9, -24.5, -0.177, -0.414, -0.297, 
8.3, 4.9, -24.5, -0.177, -0.414, -0.297, 
8.3, 4.9, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.3, -0.18, -0.414, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.0, -24.4, -0.177, -0.411, -0.294, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.4, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.4, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.4, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.4, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.4, 5.0, -24.4, -0.171, -0.411, -0.294, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.4, 5.1, -24.4, -0.171, -0.411, -0.297, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.4, -0.171, -0.411, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.3, 
8.3, 5.0, -24.4, -0.174, -0.417, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.3, 
8.3, 4.9, -24.3, -0.174, -0.414, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.414, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.414, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.414, -0.297, 
8.3, 4.9, -24.3, -0.174, -0.414, -0.297, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.3, -0.174, -0.414, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.1, 5.0, -24.4, -0.174, -0.417, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.1, 5.0, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.0, -24.5, -0.171, -0.414, -0.291, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.2, 5.2, -24.5, -0.171, -0.414, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.2, -24.4, -0.174, -0.417, -0.294, 
8.3, 5.0, -24.4, -0.174, -0.417, -0.291, 
8.3, 5.0, -24.4, -0.174, -0.417, -0.291, 
8.3, 5.0, -24.4, -0.174, -0.417, -0.291, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.291, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.291, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.291, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.291, 
8.3, 5.0, -24.3, -0.174, -0.414, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.0, -24.4, -0.177, -0.411, -0.291, 
8.3, 5.2, -24.4, -0.177, -0.411, -0.294, 
8.3, 5.2, -24.4, -0.177, -0.411, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.1, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.1, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.1, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.3, 5.0, -24.5, -0.177, -0.414, -0.3, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.18, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.4, -0.174, -0.417, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.4, 5.1, -24.5, -0.177, -0.414, -0.297, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
8.3, 5.2, -24.5, -0.177, -0.414, -0.294, 
