8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.1, 5.0, -24.6, -0.18, -0.444, -0.294, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.6, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.3, 5.1, -24.5, -0.18, -0.444, -0.291, 
8.1, 5.0, -24.5, -0.18, -0.441, -0.294, 
8.1, 5.0, -24.5, -0.18, -0.441, -0.294, 
8.2, 5.0, -24.4, -0.183, -0.441, -0.294, 
8.2, 5.0, -24.5, -0.183, -0.444, -0.294, 
8.2, 5.0, -24.5, -0.183, -0.444, -0.294, 
8.2, 5.0, -24.5, -0.183, -0.444, -0.294, 
8.2, 5.0, -24.5, -0.183, -0.444, -0.294, 
