17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.0, -15.6, 18.7, -0.327, -0.492, -1.263, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.6, 18.7, -0.327, -0.492, -1.266, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.7, -0.327, -0.492, -1.269, 
17.2, -15.5, 18.8, -0.33, -0.495, -1.269, 
17.2, -15.5, 18.8, -0.33, -0.495, -1.269, 
17.2, -15.5, 18.8, -0.33, -0.495, -1.269, 
17.2, -15.5, 18.8, -0.33, -0.495, -1.269, 
17.2, -15.5, 18.8, -0.33, -0.495, -1.269, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.7, -0.327, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.4, 18.8, -0.33, -0.492, -1.266, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
17.0, -15.6, 18.8, -0.33, -0.495, -1.263, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.6, 18.9, -0.327, -0.495, -1.266, 
16.9, -15.5, 18.9, -0.327, -0.495, -1.269, 
16.9, -15.5, 18.9, -0.327, -0.495, -1.269, 
16.9, -15.5, 18.9, -0.327, -0.495, -1.269, 
16.9, -15.5, 18.9, -0.327, -0.495, -1.269, 
16.9, -15.5, 18.9, -0.327, -0.495, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.5, 18.8, -0.33, -0.492, -1.269, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
16.9, -15.6, 18.8, -0.33, -0.492, -1.266, 
