11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.1, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.1, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.1, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.1, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.156, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.2, 5.2, -11.8, 0.153, -1.02, -0.369, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.3, 5.3, -11.7, 0.153, -1.017, -0.366, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.2, 5.3, -11.7, 0.153, -1.017, -0.363, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.1, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.3, 5.3, -11.8, 0.153, -1.02, -0.366, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.1, 5.3, -11.9, 0.15, -1.017, -0.366, 
11.1, 5.3, -11.9, 0.15, -1.017, -0.366, 
11.1, 5.3, -11.9, 0.15, -1.017, -0.366, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.1, 5.4, -11.9, 0.15, -1.017, -0.369, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.5, -11.9, 0.15, -1.017, -0.366, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.9, 0.15, -1.017, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
11.2, 5.3, -11.8, 0.153, -1.02, -0.363, 
