8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.4, -0.204, -0.396, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.6, -0.204, -0.393, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.8, 5.2, -23.5, -0.204, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.204, -0.39, -0.318, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.321, 
8.8, 5.2, -23.4, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.4, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.4, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.5, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.5, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.5, -0.207, -0.393, -0.318, 
8.8, 5.2, -23.5, -0.207, -0.393, -0.318, 
8.9, 5.3, -23.5, -0.207, -0.393, -0.315, 
8.9, 5.3, -23.5, -0.207, -0.393, -0.315, 
8.9, 5.3, -23.5, -0.207, -0.393, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.3, -23.4, -0.21, -0.396, -0.315, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
9.0, 5.2, -23.4, -0.21, -0.396, -0.312, 
8.9, 5.1, -23.5, -0.207, -0.393, -0.312, 
8.9, 5.1, -23.5, -0.207, -0.393, -0.312, 
8.9, 5.1, -23.5, -0.207, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.207, -0.393, -0.312, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.387, -0.315, 
8.8, 5.1, -23.6, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.6, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.6, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.5, -0.21, -0.39, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.21, -0.393, -0.315, 
9.0, 5.1, -23.4, -0.21, -0.393, -0.312, 
9.0, 5.1, -23.4, -0.21, -0.393, -0.312, 
9.0, 5.1, -23.4, -0.21, -0.393, -0.312, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.21, -0.39, -0.315, 
9.1, 5.1, -23.4, -0.207, -0.393, -0.315, 
9.1, 5.1, -23.4, -0.207, -0.393, -0.315, 
9.1, 5.1, -23.4, -0.207, -0.393, -0.315, 
9.1, 5.1, -23.4, -0.207, -0.393, -0.315, 
9.1, 5.1, -23.5, -0.204, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.204, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.204, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.204, -0.39, -0.315, 
9.1, 5.1, -23.5, -0.204, -0.39, -0.315, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.5, -0.204, -0.39, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.9, 5.1, -23.4, -0.201, -0.393, -0.312, 
8.8, 5.1, -23.4, -0.201, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.393, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.393, -0.315, 
8.8, 5.2, -23.4, -0.201, -0.393, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.4, -0.201, -0.387, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.8, 5.2, -23.5, -0.201, -0.39, -0.318, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.1, -23.4, -0.198, -0.393, -0.321, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.393, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.39, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.6, -0.195, -0.393, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.198, -0.396, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.195, -0.399, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.399, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.399, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.399, -0.318, 
8.9, 5.0, -23.4, -0.198, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.2, -23.5, -0.201, -0.399, -0.321, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.9, 5.0, -23.5, -0.201, -0.399, -0.318, 
8.8, 5.1, -23.5, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.5, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.201, -0.399, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.399, -0.315, 
8.8, 5.1, -23.5, -0.204, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.4, -0.207, -0.399, -0.315, 
8.8, 5.1, -23.3, -0.207, -0.396, -0.315, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.5, -0.21, -0.393, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
9.0, 5.0, -23.4, -0.21, -0.396, -0.318, 
