10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.2, 5.1, -22.1, -0.186, -0.474, -0.342, 
10.2, 5.1, -22.0, -0.186, -0.474, -0.342, 
10.2, 5.1, -22.0, -0.186, -0.474, -0.342, 
10.2, 5.1, -22.0, -0.186, -0.474, -0.342, 
10.2, 5.1, -22.0, -0.186, -0.474, -0.342, 
10.2, 5.1, -22.0, -0.186, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.2, -0.183, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.183, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.186, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.186, -0.471, -0.342, 
10.3, 5.2, -22.0, -0.186, -0.471, -0.339, 
10.3, 5.2, -22.0, -0.186, -0.471, -0.339, 
10.3, 5.2, -22.0, -0.186, -0.471, -0.339, 
10.3, 5.2, -22.0, -0.186, -0.471, -0.339, 
10.3, 5.2, -22.0, -0.186, -0.471, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -21.9, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.471, -0.339, 
10.4, 5.1, -22.0, -0.192, -0.471, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.477, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.477, -0.342, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.48, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.4, 5.1, -22.1, -0.192, -0.474, -0.342, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.192, -0.477, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.192, -0.474, -0.339, 
10.4, 5.1, -22.0, -0.192, -0.474, -0.342, 
10.3, 5.1, -22.0, -0.195, -0.474, -0.345, 
10.3, 5.1, -22.0, -0.195, -0.474, -0.345, 
10.3, 5.1, -22.0, -0.195, -0.474, -0.345, 
10.3, 5.1, -22.0, -0.195, -0.474, -0.345, 
10.3, 5.1, -22.1, -0.192, -0.474, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.3, 5.1, -22.0, -0.192, -0.471, -0.345, 
10.4, 5.1, -22.0, -0.192, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.471, -0.342, 
10.4, 5.1, -22.0, -0.192, -0.471, -0.342, 
10.4, 5.1, -21.9, -0.189, -0.474, -0.342, 
10.4, 5.1, -22.0, -0.189, -0.477, -0.342, 
10.4, 5.1, -22.0, -0.189, -0.477, -0.342, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.0, -0.189, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.189, -0.477, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.1, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.186, -0.474, -0.339, 
10.3, 5.2, -22.2, -0.186, -0.474, -0.339, 
