15.7, -16.2, -3.3, -0.684, 0.354, -1.152, 
15.7, -16.2, -3.3, -0.684, 0.354, -1.152, 
15.7, -16.2, -3.3, -0.684, 0.354, -1.152, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.684, 0.357, -1.155, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.684, 0.357, -1.152, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.684, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.354, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.357, -1.155, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.687, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.69, 0.357, -1.149, 
15.7, -16.2, -3.3, -0.69, 0.357, -1.152, 
15.7, -16.2, -3.3, -0.69, 0.357, -1.152, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.69, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.2, -3.2, -0.693, 0.357, -1.152, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.693, 0.357, -1.146, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.693, 0.357, -1.149, 
15.7, -16.4, -3.1, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.1, -0.69, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.69, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.4, -3.3, -0.687, 0.354, -1.149, 
15.7, -16.2, -3.3, -0.687, 0.354, -1.152, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.4, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.4, -0.687, 0.354, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.357, -1.149, 
15.8, -16.2, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.2, -3.3, -0.687, 0.357, -1.152, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.687, 0.357, -1.149, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.9, -16.5, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.4, -3.3, -0.687, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.687, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.687, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.687, 0.36, -1.152, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.687, 0.36, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.687, 0.357, -1.155, 
