8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.7, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.7, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.7, -0.207, -0.42, -0.294, 
8.2, 5.0, -24.6, -0.21, -0.42, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.21, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.213, -0.414, -0.294, 
8.0, 4.9, -24.7, -0.216, -0.414, -0.297, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
7.9, 5.0, -24.7, -0.216, -0.414, -0.294, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.414, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.417, -0.291, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.7, -0.219, -0.414, -0.297, 
8.2, 5.1, -24.6, -0.219, -0.411, -0.297, 
8.2, 5.1, -24.6, -0.219, -0.411, -0.297, 
8.2, 5.1, -24.6, -0.219, -0.411, -0.297, 
8.2, 5.1, -24.6, -0.219, -0.411, -0.297, 
8.0, 5.2, -24.6, -0.219, -0.411, -0.294, 
8.0, 5.2, -24.6, -0.219, -0.411, -0.294, 
8.0, 5.2, -24.6, -0.219, -0.411, -0.294, 
8.0, 5.2, -24.6, -0.219, -0.411, -0.294, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.5, -0.216, -0.414, -0.291, 
8.0, 5.1, -24.5, -0.216, -0.414, -0.291, 
8.0, 5.1, -24.5, -0.216, -0.414, -0.291, 
8.0, 5.1, -24.5, -0.216, -0.414, -0.291, 
8.0, 5.1, -24.5, -0.216, -0.414, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.207, -0.414, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.414, -0.294, 
8.2, 5.0, -24.6, -0.201, -0.414, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.1, 5.0, -24.7, -0.198, -0.411, -0.294, 
8.0, 4.9, -24.7, -0.198, -0.411, -0.297, 
8.0, 4.9, -24.7, -0.198, -0.411, -0.297, 
8.0, 4.9, -24.7, -0.198, -0.411, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.6, -0.198, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.0, 4.9, -24.7, -0.201, -0.408, -0.297, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.7, -0.201, -0.408, -0.294, 
8.1, 5.0, -24.8, -0.201, -0.411, -0.294, 
8.1, 5.0, -24.8, -0.201, -0.411, -0.294, 
8.1, 5.0, -24.8, -0.201, -0.411, -0.294, 
8.1, 5.0, -24.8, -0.201, -0.411, -0.294, 
8.1, 5.0, -24.8, -0.201, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.411, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.408, -0.294, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.204, -0.408, -0.291, 
8.0, 5.0, -24.6, -0.207, -0.408, -0.291, 
8.0, 5.0, -24.6, -0.207, -0.408, -0.291, 
8.0, 5.0, -24.6, -0.207, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.21, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.21, -0.408, -0.291, 
8.0, 5.0, -24.7, -0.21, -0.408, -0.291, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.7, -0.21, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.2, 5.0, -24.6, -0.213, -0.408, -0.294, 
8.0, 5.0, -24.6, -0.213, -0.408, -0.291, 
8.0, 5.0, -24.6, -0.213, -0.408, -0.291, 
8.0, 5.0, -24.6, -0.213, -0.408, -0.291, 
8.0, 5.0, -24.5, -0.213, -0.411, -0.291, 
8.0, 5.0, -24.5, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.213, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.7, -0.216, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.1, -24.6, -0.219, -0.411, -0.291, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.2, -24.7, -0.219, -0.414, -0.294, 
8.0, 5.1, -24.7, -0.219, -0.414, -0.291, 
8.0, 5.1, -24.8, -0.219, -0.417, -0.291, 
8.0, 5.1, -24.8, -0.219, -0.417, -0.291, 
8.0, 5.1, -24.8, -0.219, -0.417, -0.291, 
8.0, 5.1, -24.8, -0.219, -0.417, -0.291, 
8.0, 5.1, -24.8, -0.219, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.1, 5.1, -24.7, -0.222, -0.417, -0.291, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.7, -0.222, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.5, -0.219, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.2, 5.0, -24.6, -0.216, -0.417, -0.294, 
8.0, 5.1, -24.7, -0.216, -0.417, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.216, -0.42, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.42, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.42, -0.291, 
8.0, 5.1, -24.7, -0.213, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.21, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.21, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.21, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.21, -0.42, -0.291, 
8.0, 5.1, -24.6, -0.21, -0.42, -0.291, 
