,Left_Z[N],Right_Z[N]
12201, 0.0, 0.10000000000000142
12202, 0.0, 0.10000000000000142
12203, 0.0, 0.10000000000000142
12204, 0.0, 0.10000000000000142
12205, 0.0, 0.10000000000000142
12206, 0.0, 0.10000000000000142
12207, 0.0, 0.10000000000000142
12208, 0.0, 0.10000000000000142
12209, 0.0, 0.10000000000000142
12210, 0.0, 0.10000000000000142
12211, 0.0, 0.10000000000000142
12212, 0.0, 0.10000000000000142
12213, 0.0, 0.10000000000000142
12214, 0.0, 0.10000000000000142
12215, 0.0, 0.10000000000000142
12216, 0.0, 0.10000000000000142
12217, 0.0, 0.10000000000000142
12218, 0.0, 0.10000000000000142
12219, 0.0, 0.0
12220, 0.0, 0.0
12221, 0.0, 0.0
12222, 0.0, 0.0
12223, 0.0, 0.0
12224, 0.0, 0.0
12225, 0.0, 0.0
12226, 0.0, 0.0
12227, 0.0, 0.0
12228, 0.0, 0.0
12229, 0.0, 0.0
12230, 0.0, 0.0
12231, 0.0, 0.0
12232, 0.0, 0.0
12233, 0.0, 0.0
12234, 0.0, 0.0
12235, 0.0, 0.0
12236, 0.0, 0.0
12237, 0.0, 0.0
12238, 0.0, 0.0
12239, 0.0, 0.0
12240, 0.0, 0.0
12241, 0.0, 0.0
12242, 0.0, 0.0
12243, 0.0, 0.0
12244, 0.0, 0.0
12245, 0.0, 0.0
12246, 0.0, 0.0
12247, 0.0, 0.0
12248, 0.0, 0.0
12249, 0.0, 0.0
12250, 0.0, 0.0
12251, 0.0, 0.0
12252, 0.0, 0.0
12253, 0.0, 0.0
12254, 0.0, -0.09999999999999787
12255, 0.0, -0.09999999999999787
12256, 0.0, -0.09999999999999787
12257, 0.0, -0.09999999999999787
12258, 0.0, -0.09999999999999787
12259, 0.0, -0.09999999999999787
12260, 0.0, -0.09999999999999787
12261, 0.0, -0.09999999999999787
12262, 0.0, -0.09999999999999787
12263, 0.0, -0.09999999999999787
12264, 0.0, -0.09999999999999787
12265, 0.0, -0.09999999999999787
12266, 0.0, -0.09999999999999787
12267, 0.0, -0.09999999999999787
12268, 0.0, -0.09999999999999787
12269, 0.0, -0.09999999999999787
12270, 0.0, -0.09999999999999787
12271, 0.0, -0.09999999999999787
12272, 0.0, -0.09999999999999787
12273, 0.0, -0.09999999999999787
12274, 0.0, -0.09999999999999787
12275, 0.0, -0.09999999999999787
12276, 0.0, -0.09999999999999787
12277, 0.0, -0.09999999999999787
12278, 0.0, -0.09999999999999787
12279, 0.0, -0.09999999999999787
12280, 0.0, -0.09999999999999787
12281, 0.0, -0.09999999999999787
12282, 0.0, -0.09999999999999787
12283, 0.0, 0.0
12284, 0.0, 0.0
12285, 0.0, 0.0
12286, 0.0, 0.0
12287, 0.0, 0.0
12288, 0.0, 0.0
12289, 0.0, 0.10000000000000142
12290, 0.0, 0.10000000000000142
12291, 0.0, 0.0
12292, 0.0, 0.0
12293, 0.0, 0.0
12294, 0.0, 0.0
12295, 0.10000000000000142, 0.0
12296, 0.0, 0.0
12297, 0.0, 0.0
12298, 0.0, 0.0
12299, 0.0, 0.0
12300, 0.0, 0.0
12301, 0.0, 0.0
12302, 0.0, 0.0
12303, 0.0, 0.0
12304, 0.0, 0.0
12305, 0.0, 0.0
12306, 0.0, 0.0
12307, 0.0, 0.0
12308, 0.0, 0.0
12309, 0.0, 0.0
12310, 0.0, 0.0
12311, 0.0, 0.0
12312, 0.0, 0.0
12313, 0.0, 0.0
12314, 0.0, 0.0
12315, 0.0, 0.0
12316, 0.0, 0.0
12317, 0.0, 0.0
12318, 0.0, 0.10000000000000142
12319, 0.0, 0.10000000000000142
12320, 0.0, 0.10000000000000142
12321, 0.0, 0.10000000000000142
12322, 0.0, 0.10000000000000142
12323, 0.0, 0.10000000000000142
12324, 0.0, 0.10000000000000142
12325, 0.0, 0.10000000000000142
12326, 0.0, 0.10000000000000142
12327, 0.0, 0.10000000000000142
12328, 0.0, 0.10000000000000142
12329, 0.0, 0.10000000000000142
12330, 0.0, 0.10000000000000142
12331, 0.0, 0.10000000000000142
12332, 0.0, 0.10000000000000142
12333, 0.0, 0.10000000000000142
12334, 0.0, 0.10000000000000142
12335, 0.0, 0.10000000000000142
12336, 0.0, 0.10000000000000142
12337, 0.0, 0.10000000000000142
12338, 0.0, 0.10000000000000142
12339, 0.0, 0.10000000000000142
12340, 0.0, 0.10000000000000142
12341, 0.0, 0.10000000000000142
12342, 0.0, 0.10000000000000142
12343, 0.0, 0.10000000000000142
12344, 0.0, 0.10000000000000142
12345, 0.0, 0.10000000000000142
12346, 0.0, 0.10000000000000142
12347, 0.0, 0.10000000000000142
12348, 0.0, 0.10000000000000142
12349, 0.0, 0.10000000000000142
12350, 0.0, 0.10000000000000142
12351, 0.0, 0.10000000000000142
12352, 0.0, 0.10000000000000142
12353, 0.0, 0.10000000000000142
12354, 0.0, 0.10000000000000142
12355, 0.0, 0.10000000000000142
12356, 0.0, 0.10000000000000142
12357, 0.0, 0.10000000000000142
12358, 0.0, 0.10000000000000142
12359, 0.0, 0.0
12360, 0.0, 0.0
12361, 0.0, 0.0
12362, 0.0, 0.0
12363, 0.0, 0.0
12364, 0.0, 0.0
12365, 0.0, 0.0
12366, 0.0, 0.0
12367, 0.0, 0.0
12368, 0.0, 0.0
12369, 0.0, 0.0
12370, 0.0, 0.0
12371, 0.0, 0.0
12372, 0.0, 0.0
12373, 0.0, 0.0
12374, 0.0, 0.0
12375, 0.0, 0.0
12376, 0.0, 0.0
12377, 0.0, 0.0
12378, 0.0, 0.0
12379, 0.0, 0.0
12380, 0.0, 0.0
12381, 0.0, 0.0
12382, 0.0, 0.0
12383, 0.0, 0.0
12384, 0.0, 0.0
12385, 0.0, 0.0
12386, 0.0, 0.0
12387, 0.0, 0.0
12388, 0.0, 0.0
12389, 0.0, 0.0
12390, 0.0, 0.0
12391, 0.0, 0.0
12392, 0.0, 0.0
12393, 0.0, 0.0
12394, 0.0, 0.0
12395, 0.0, 0.0
12396, 0.0, 0.10000000000000142
12397, 0.0, 0.10000000000000142
12398, 0.0, 0.10000000000000142
12399, 0.0, 0.10000000000000142
12400, 0.0, 0.10000000000000142
12401, 0.0, 0.10000000000000142
12402, 0.0, 0.10000000000000142
12403, 0.0, 0.0
12404, 0.0, 0.0
12405, 0.0, 0.0
12406, 0.0, 0.0
12407, 0.0, 0.0
12408, 0.0, 0.0
12409, 0.0, 0.0
12410, 0.0, 0.0
12411, 0.0, 0.0
12412, 0.0, 0.10000000000000142
12413, -0.09999999999999964, 0.10000000000000142
12414, -0.09999999999999964, 0.10000000000000142
12415, -0.09999999999999964, 0.10000000000000142
12416, -0.09999999999999964, 0.10000000000000142
12417, -0.09999999999999964, 0.10000000000000142
12418, -0.09999999999999964, 0.0
12419, -0.09999999999999964, 0.0
12420, -0.09999999999999964, 0.0
12421, -0.09999999999999964, 0.0
12422, -0.09999999999999964, 0.0
12423, -0.09999999999999964, 0.0
12424, -0.09999999999999964, 0.0
12425, -0.09999999999999964, 0.0
12426, -0.09999999999999964, 0.0
12427, -0.09999999999999964, 0.0
12428, -0.09999999999999964, 0.0
12429, -0.09999999999999964, 0.0
12430, -0.09999999999999964, 0.0
12431, -0.09999999999999964, 0.0
12432, -0.09999999999999964, 0.0
12433, -0.09999999999999964, 0.0
12434, -0.09999999999999964, 0.0
12435, -0.09999999999999964, 0.0
12436, -0.09999999999999964, 0.0
12437, -0.09999999999999964, 0.0
12438, -0.09999999999999964, 0.0
12439, -0.09999999999999964, 0.0
12440, -0.09999999999999964, 0.0
12441, -0.09999999999999964, 0.0
12442, -0.09999999999999964, 0.0
12443, -0.09999999999999964, 0.0
12444, -0.09999999999999964, 0.0
12445, -0.09999999999999964, 0.0
12446, -0.09999999999999964, 0.0
12447, -0.09999999999999964, 0.0
12448, -0.09999999999999964, 0.0
12449, -0.09999999999999964, 0.0
12450, -0.09999999999999964, 0.0
12451, 0.0, 0.0
12452, 0.0, 0.0
12453, 0.0, 0.0
12454, 0.0, 0.0
12455, 0.0, 0.0
12456, 0.0, 0.0
12457, 0.0, 0.0
12458, 0.0, 0.0
12459, 0.0, 0.0
12460, 0.0, 0.0
12461, 0.0, 0.0
12462, 0.0, 0.0
12463, 0.0, 0.0
12464, 0.0, 0.0
12465, 0.0, 0.0
12466, 0.0, 0.0
12467, 0.0, 0.0
12468, 0.0, 0.0
12469, 0.0, 0.0
12470, 0.0, 0.0
12471, 0.0, 0.0
12472, 0.0, 0.0
12473, 0.0, 0.0
12474, 0.0, 0.0
12475, 0.0, 0.0
12476, 0.0, 0.0
12477, 0.0, 0.0
12478, 0.0, 0.10000000000000142
12479, 0.0, 0.20000000000000284
12480, 0.0, 0.20000000000000284
12481, 0.0, 0.20000000000000284
12482, 0.0, 0.20000000000000284
12483, 0.0, 0.20000000000000284
12484, 0.0, 0.20000000000000284
12485, 0.0, 0.20000000000000284
12486, 0.0, 0.20000000000000284
12487, 0.0, 0.20000000000000284
12488, 0.0, 0.20000000000000284
12489, 0.0, 0.20000000000000284
12490, 0.0, 0.20000000000000284
12491, 0.0, 0.20000000000000284
12492, 0.0, 0.10000000000000142
12493, 0.0, 0.10000000000000142
12494, 0.0, 0.10000000000000142
12495, 0.0, 0.10000000000000142
12496, 0.0, 0.10000000000000142
12497, 0.0, 0.10000000000000142
12498, 0.0, 0.10000000000000142
12499, 0.0, 0.10000000000000142
12500, 0.0, 0.10000000000000142
12501, 0.0, 0.10000000000000142
12502, 0.0, 0.10000000000000142
12503, 0.0, 0.10000000000000142
12504, 0.0, 0.10000000000000142
12505, 0.0, 0.10000000000000142
12506, 0.0, 0.10000000000000142
12507, 0.0, 0.10000000000000142
12508, 0.0, 0.10000000000000142
12509, 0.0, 0.10000000000000142
12510, 0.0, 0.0
12511, 0.0, 0.0
12512, 0.0, 0.0
12513, 0.0, 0.0
12514, 0.0, 0.0
12515, 0.0, 0.0
12516, 0.0, 0.0
12517, 0.0, 0.0
12518, 0.0, 0.0
12519, 0.0, 0.10000000000000142
12520, 0.0, 0.10000000000000142
12521, 0.0, 0.10000000000000142
12522, 0.0, 0.10000000000000142
12523, 0.0, 0.10000000000000142
12524, 0.0, 0.10000000000000142
12525, 0.0, 0.10000000000000142
12526, 0.0, 0.10000000000000142
12527, 0.0, 0.10000000000000142
12528, 0.0, 0.10000000000000142
12529, 0.0, 0.10000000000000142
12530, 0.0, 0.10000000000000142
12531, 0.0, 0.10000000000000142
12532, 0.0, 0.10000000000000142
12533, 0.0, 0.10000000000000142
12534, 0.0, 0.10000000000000142
12535, 0.0, 0.10000000000000142
12536, 0.0, 0.10000000000000142
12537, 0.0, 0.10000000000000142
12538, 0.0, 0.10000000000000142
12539, 0.0, 0.10000000000000142
12540, 0.0, 0.10000000000000142
12541, 0.0, 0.10000000000000142
12542, 0.0, 0.10000000000000142
12543, 0.0, 0.10000000000000142
12544, 0.0, 0.10000000000000142
12545, 0.0, 0.10000000000000142
12546, 0.0, 0.10000000000000142
12547, 0.0, 0.10000000000000142
12548, 0.0, 0.10000000000000142
12549, 0.0, 0.10000000000000142
12550, 0.0, 0.10000000000000142
12551, 0.0, 0.20000000000000284
12552, 0.0, 0.20000000000000284
12553, 0.0, 0.20000000000000284
12554, 0.0, 0.20000000000000284
12555, 0.0, 0.20000000000000284
12556, 0.0, 0.20000000000000284
12557, 0.0, 0.20000000000000284
12558, 0.0, 0.20000000000000284
12559, 0.0, 0.20000000000000284
12560, 0.0, 0.3000000000000007
12561, 0.0, 0.3000000000000007
12562, 0.0, 0.3000000000000007
12563, 0.0, 0.3000000000000007
12564, -0.09999999999999964, 0.20000000000000284
12565, -0.09999999999999964, 0.20000000000000284
12566, -0.09999999999999964, 0.10000000000000142
12567, -0.09999999999999964, 0.10000000000000142
12568, -0.09999999999999964, 0.10000000000000142
12569, -0.09999999999999964, 0.10000000000000142
12570, -0.09999999999999964, 0.10000000000000142
12571, -0.09999999999999964, 0.10000000000000142
12572, -0.09999999999999964, 0.10000000000000142
12573, -0.09999999999999964, 0.10000000000000142
12574, -0.09999999999999964, 0.10000000000000142
12575, -0.09999999999999964, 0.10000000000000142
12576, -0.09999999999999964, 0.10000000000000142
12577, -0.09999999999999964, 0.10000000000000142
12578, -0.09999999999999964, 0.10000000000000142
12579, -0.09999999999999964, 0.10000000000000142
12580, -0.09999999999999964, 0.10000000000000142
12581, -0.09999999999999964, 0.10000000000000142
12582, -0.09999999999999964, 0.10000000000000142
12583, -0.09999999999999964, 0.10000000000000142
12584, 0.0, 0.10000000000000142
12585, 0.0, 0.10000000000000142
12586, 0.0, 0.10000000000000142
12587, 0.0, 0.10000000000000142
12588, 0.0, 0.10000000000000142
12589, 0.0, 0.10000000000000142
12590, 0.0, 0.10000000000000142
12591, 0.0, 0.10000000000000142
12592, 0.0, 0.10000000000000142
12593, 0.0, 0.10000000000000142
12594, 0.0, 0.10000000000000142
12595, -0.09999999999999964, 0.10000000000000142
12596, -0.09999999999999964, 0.10000000000000142
12597, -0.09999999999999964, 0.10000000000000142
12598, -0.09999999999999964, 0.10000000000000142
12599, -0.09999999999999964, 0.10000000000000142
12600, -0.09999999999999964, 0.10000000000000142
12601, -0.09999999999999964, 0.10000000000000142
12602, -0.09999999999999964, 0.10000000000000142
12603, -0.09999999999999964, 0.10000000000000142
12604, -0.09999999999999964, 0.10000000000000142
12605, -0.09999999999999964, 0.10000000000000142
12606, -0.09999999999999964, 0.10000000000000142
12607, -0.09999999999999964, 0.10000000000000142
12608, -0.09999999999999964, 0.10000000000000142
12609, -0.09999999999999964, 0.0
12610, -0.09999999999999964, 0.0
12611, -0.09999999999999964, 0.0
12612, -0.09999999999999964, 0.0
12613, -0.09999999999999964, 0.0
12614, -0.09999999999999964, -0.09999999999999787
12615, -0.09999999999999964, -0.09999999999999787
12616, -0.09999999999999964, 0.0
12617, -0.09999999999999964, 0.0
12618, -0.09999999999999964, 0.0
12619, -0.09999999999999964, 0.0
12620, -0.09999999999999964, 0.0
12621, 0.0, 0.0
12622, 0.0, 0.0
12623, 0.0, 0.0
12624, 0.0, 0.0
12625, 0.0, 0.0
12626, 0.0, 0.0
12627, 0.0, 0.0
12628, 0.0, 0.0
12629, 0.0, 0.0
12630, 0.0, 0.0
12631, 0.0, 0.0
12632, 0.0, 0.0
12633, 0.0, 0.0
12634, 0.0, 0.0
12635, 0.0, 0.0
12636, 0.0, 0.0
12637, 0.0, 0.0
12638, 0.0, 0.0
12639, 0.0, 0.0
12640, 0.10000000000000142, 0.0
12641, 0.10000000000000142, 0.0
12642, 0.0, 0.0
12643, 0.0, 0.0
12644, 0.0, 0.0
12645, 0.0, 0.10000000000000142
12646, 0.0, 0.10000000000000142
12647, 0.0, 0.10000000000000142
12648, 0.0, 0.10000000000000142
12649, 0.0, 0.10000000000000142
12650, 0.0, 0.10000000000000142
12651, 0.0, 0.10000000000000142
12652, 0.0, 0.10000000000000142
12653, 0.0, 0.10000000000000142
12654, 0.0, 0.10000000000000142
12655, 0.0, 0.10000000000000142
12656, 0.0, 0.10000000000000142
12657, 0.0, 0.10000000000000142
12658, 0.0, 0.10000000000000142
12659, 0.0, 0.10000000000000142
12660, 0.0, 0.10000000000000142
12661, 0.0, 0.10000000000000142
12662, 0.0, 0.10000000000000142
12663, 0.0, 0.10000000000000142
12664, -0.09999999999999964, 0.10000000000000142
12665, -0.09999999999999964, 0.10000000000000142
12666, -0.09999999999999964, 0.10000000000000142
12667, -0.09999999999999964, 0.10000000000000142
12668, -0.09999999999999964, 0.10000000000000142
12669, 0.0, 0.10000000000000142
12670, 0.0, 0.10000000000000142
12671, 0.0, 0.10000000000000142
12672, 0.0, 0.10000000000000142
12673, 0.0, 0.10000000000000142
12674, 0.0, 0.10000000000000142
12675, 0.0, 0.10000000000000142
12676, 0.0, 0.10000000000000142
12677, 0.0, 0.10000000000000142
12678, 0.0, 0.20000000000000284
12679, 0.0, 0.20000000000000284
12680, 0.0, 0.10000000000000142
12681, 0.0, 0.10000000000000142
12682, 0.0, 0.10000000000000142
12683, 0.0, 0.10000000000000142
12684, 0.0, 0.10000000000000142
12685, 0.0, 0.10000000000000142
12686, 0.0, 0.10000000000000142
12687, 0.0, 0.10000000000000142
12688, 0.0, 0.10000000000000142
12689, 0.0, 0.10000000000000142
12690, 0.0, 0.10000000000000142
12691, 0.0, 0.10000000000000142
12692, 0.0, 0.10000000000000142
12693, 0.0, 0.10000000000000142
12694, 0.0, 0.10000000000000142
12695, 0.0, 0.10000000000000142
12696, 0.0, 0.10000000000000142
12697, 0.0, 0.10000000000000142
12698, 0.0, 0.10000000000000142
12699, 0.0, 0.10000000000000142
12700, 0.0, 0.10000000000000142
12701, 0.0, 0.10000000000000142
12702, 0.0, 0.10000000000000142
12703, 0.0, 0.10000000000000142
12704, 0.0, 0.10000000000000142
12705, 0.0, 0.10000000000000142
12706, 0.0, 0.10000000000000142
12707, 0.0, 0.10000000000000142
12708, 0.0, 0.10000000000000142
12709, 0.0, 0.10000000000000142
12710, 0.0, 0.10000000000000142
12711, 0.0, 0.10000000000000142
12712, 0.0, 0.20000000000000284
12713, 0.0, 0.20000000000000284
12714, 0.0, 0.20000000000000284
12715, 0.0, 0.10000000000000142
12716, 0.0, 0.10000000000000142
12717, 0.0, 0.10000000000000142
12718, 0.0, 0.10000000000000142
12719, 0.0, 0.10000000000000142
12720, 0.0, 0.10000000000000142
12721, 0.0, 0.10000000000000142
12722, 0.0, 0.10000000000000142
12723, 0.0, 0.20000000000000284
12724, 0.0, 0.20000000000000284
12725, 0.0, 0.20000000000000284
12726, 0.0, 0.20000000000000284
12727, 0.0, 0.20000000000000284
12728, 0.0, 0.20000000000000284
12729, 0.0, 0.20000000000000284
12730, 0.0, 0.20000000000000284
12731, 0.0, 0.20000000000000284
12732, 0.0, 0.20000000000000284
12733, 0.0, 0.20000000000000284
12734, 0.10000000000000142, 0.10000000000000142
12735, 0.10000000000000142, 0.10000000000000142
12736, 0.10000000000000142, 0.10000000000000142
12737, 0.10000000000000142, 0.10000000000000142
12738, 0.10000000000000142, 0.10000000000000142
12739, 0.10000000000000142, 0.10000000000000142
12740, 0.10000000000000142, 0.10000000000000142
12741, 0.10000000000000142, 0.10000000000000142
12742, 0.10000000000000142, 0.10000000000000142
12743, 0.10000000000000142, 0.10000000000000142
12744, 0.10000000000000142, 0.10000000000000142
12745, 0.10000000000000142, 0.10000000000000142
12746, 0.10000000000000142, 0.10000000000000142
12747, 0.10000000000000142, 0.10000000000000142
12748, 0.10000000000000142, 0.10000000000000142
12749, 0.10000000000000142, 0.10000000000000142
12750, 0.10000000000000142, 0.10000000000000142
12751, 0.10000000000000142, 0.10000000000000142
12752, 0.10000000000000142, 0.10000000000000142
12753, 0.10000000000000142, 0.10000000000000142
12754, 0.10000000000000142, 0.10000000000000142
12755, 0.10000000000000142, 0.10000000000000142
12756, 0.10000000000000142, 0.10000000000000142
12757, 0.10000000000000142, 0.10000000000000142
12758, 0.10000000000000142, 0.10000000000000142
12759, 0.10000000000000142, 0.10000000000000142
12760, 0.0, 0.10000000000000142
12761, 0.0, 0.10000000000000142
12762, 0.0, 0.10000000000000142
12763, 0.0, 0.10000000000000142
12764, 0.0, 0.10000000000000142
12765, 0.0, 0.10000000000000142
12766, 0.0, 0.10000000000000142
12767, 0.0, 0.10000000000000142
12768, 0.0, 0.10000000000000142
12769, 0.0, 0.10000000000000142
12770, 0.0, 0.10000000000000142
12771, 0.0, 0.10000000000000142
12772, 0.0, 0.10000000000000142
12773, 0.0, 0.10000000000000142
12774, 0.0, 0.10000000000000142
12775, 0.0, 0.10000000000000142
12776, 0.0, 0.10000000000000142
12777, 0.0, 0.10000000000000142
12778, 0.0, 0.10000000000000142
12779, 0.0, 0.10000000000000142
12780, 0.0, 0.0
12781, 0.0, 0.0
12782, 0.0, 0.0
12783, 0.0, 0.0
12784, 0.0, 0.0
12785, 0.0, 0.10000000000000142
12786, 0.0, 0.10000000000000142
12787, 0.0, 0.10000000000000142
12788, 0.0, 0.10000000000000142
12789, 0.0, 0.10000000000000142
12790, 0.0, 0.10000000000000142
12791, 0.0, 0.10000000000000142
12792, 0.0, 0.10000000000000142
12793, 0.0, 0.10000000000000142
12794, 0.0, 0.10000000000000142
12795, 0.0, 0.10000000000000142
12796, 0.0, 0.0
12797, 0.0, 0.0
12798, 0.0, 0.0
12799, 0.0, 0.0
12800, 0.0, 0.0
12801, 0.0, 0.0
12802, 0.0, 0.0
12803, 0.0, 0.0
12804, 0.0, 0.0
12805, 0.0, 0.0
12806, 0.0, 0.0
12807, 0.0, 0.0
12808, 0.0, 0.0
12809, 0.0, 0.0
12810, 0.0, 0.0
12811, 0.0, 0.0
12812, 0.0, 0.0
12813, 0.0, 0.0
12814, 0.0, 0.0
12815, 0.0, 0.0
12816, 0.0, 0.0
12817, 0.0, 0.0
12818, 0.0, 0.0
12819, 0.0, 0.0
12820, 0.0, 0.0
12821, 0.0, 0.0
12822, 0.0, 0.0
12823, 0.0, 0.0
12824, 0.0, 0.0
12825, 0.0, 0.0
12826, 0.0, 0.0
12827, 0.0, 0.0
12828, 0.0, 0.0
12829, 0.0, 0.0
12830, 0.0, 0.0
12831, 0.0, 0.0
12832, 0.0, 0.0
12833, 0.0, 0.0
12834, 0.0, 0.0
12835, 0.0, 0.0
12836, 0.0, 0.0
12837, 0.0, 0.0
12838, 0.0, 0.0
12839, 0.0, 0.0
12840, 0.0, 0.0
12841, 0.0, 0.0
12842, 0.0, 0.10000000000000142
12843, 0.0, 0.10000000000000142
12844, 0.0, 0.10000000000000142
12845, 0.0, 0.0
12846, 0.0, 0.0
12847, 0.0, 0.0
12848, 0.0, 0.0
12849, 0.0, 0.0
12850, 0.0, 0.0
12851, 0.0, 0.0
12852, 0.0, 0.0
12853, 0.0, 0.0
12854, 0.0, 0.0
12855, 0.0, 0.0
12856, 0.0, 0.0
12857, 0.0, 0.0
12858, 0.0, 0.0
12859, 0.0, 0.0
12860, 0.0, 0.0
12861, 0.0, 0.0
12862, 0.0, 0.0
12863, 0.0, 0.0
12864, 0.0, 0.0
12865, 0.0, 0.0
12866, 0.0, 0.0
12867, 0.0, -0.09999999999999787
12868, 0.10000000000000142, -0.09999999999999787
12869, 0.10000000000000142, -0.09999999999999787
12870, 0.10000000000000142, -0.09999999999999787
12871, 0.10000000000000142, -0.09999999999999787
12872, 0.10000000000000142, -0.09999999999999787
12873, 0.10000000000000142, -0.09999999999999787
12874, 0.10000000000000142, -0.09999999999999787
12875, 0.10000000000000142, 0.0
12876, 0.10000000000000142, 0.0
12877, 0.10000000000000142, 0.0
12878, 0.10000000000000142, 0.10000000000000142
12879, 0.10000000000000142, 0.10000000000000142
12880, 0.10000000000000142, 0.0
12881, 0.0, 0.0
12882, 0.0, 0.0
12883, 0.0, 0.0
12884, 0.0, 0.0
12885, 0.0, 0.0
12886, 0.0, 0.0
12887, 0.0, 0.0
12888, 0.0, -0.09999999999999787
12889, 0.0, -0.09999999999999787
12890, 0.0, -0.09999999999999787
12891, 0.0, -0.09999999999999787
12892, 0.0, -0.09999999999999787
12893, 0.0, -0.09999999999999787
12894, 0.10000000000000142, -0.09999999999999787
12895, 0.10000000000000142, -0.09999999999999787
12896, 0.10000000000000142, -0.09999999999999787
12897, 0.10000000000000142, 0.0
12898, 0.10000000000000142, 0.0
12899, 0.10000000000000142, 0.0
12900, 0.10000000000000142, 0.0
12901, 0.10000000000000142, 0.0
12902, 0.10000000000000142, 0.0
12903, 0.10000000000000142, 0.0
12904, 0.10000000000000142, 0.0
12905, 0.10000000000000142, 0.0
12906, 0.10000000000000142, 0.0
12907, 0.0, 0.0
12908, 0.0, 0.0
12909, 0.0, 0.0
12910, 0.0, 0.0
12911, 0.0, 0.0
12912, 0.0, 0.0
12913, 0.0, 0.0
12914, 0.0, 0.0
12915, 0.0, 0.0
12916, 0.0, 0.0
12917, 0.0, 0.0
12918, 0.0, 0.0
12919, 0.0, 0.0
12920, 0.0, 0.0
12921, 0.0, 0.0
12922, 0.0, 0.0
12923, 0.0, -0.09999999999999787
12924, 0.0, -0.09999999999999787
12925, 0.0, -0.09999999999999787
12926, 0.0, -0.09999999999999787
12927, 0.0, -0.09999999999999787
12928, 0.0, -0.09999999999999787
12929, -0.09999999999999964, 0.0
12930, -0.09999999999999964, 0.0
12931, -0.09999999999999964, 0.0
12932, -0.09999999999999964, 0.0
12933, -0.09999999999999964, 0.0
12934, -0.09999999999999964, 0.0
12935, -0.09999999999999964, 0.0
12936, 0.0, 0.0
12937, 0.0, 0.0
12938, 0.0, 0.0
12939, 0.0, 0.0
12940, 0.0, 0.0
12941, 0.0, 0.0
12942, 0.0, 0.0
12943, 0.0, 0.0
12944, 0.0, 0.0
12945, 0.0, 0.0
12946, 0.0, 0.0
12947, 0.0, 0.0
12948, 0.0, 0.10000000000000142
12949, 0.0, 0.10000000000000142
12950, 0.0, 0.10000000000000142
12951, 0.0, 0.10000000000000142
12952, 0.0, 0.10000000000000142
12953, 0.0, 0.10000000000000142
12954, 0.0, 0.10000000000000142
12955, 0.0, 0.10000000000000142
12956, 0.0, 0.10000000000000142
12957, 0.0, 0.10000000000000142
12958, 0.0, 0.10000000000000142
12959, 0.0, 0.10000000000000142
12960, 0.0, 0.10000000000000142
12961, 0.0, 0.10000000000000142
12962, 0.0, 0.10000000000000142
12963, 0.0, 0.10000000000000142
12964, 0.0, 0.10000000000000142
12965, 0.0, 0.10000000000000142
12966, 0.0, 0.10000000000000142
12967, 0.0, 0.10000000000000142
12968, 0.0, 0.10000000000000142
12969, 0.0, 0.10000000000000142
12970, 0.0, 0.10000000000000142
12971, 0.0, 0.10000000000000142
12972, 0.0, 0.10000000000000142
12973, 0.0, 0.10000000000000142
12974, 0.0, 0.0
12975, 0.0, 0.0
12976, 0.0, 0.0
12977, 0.0, 0.0
12978, 0.0, 0.0
12979, 0.0, 0.0
12980, 0.0, 0.0
12981, 0.0, 0.0
12982, 0.0, 0.0
12983, 0.0, 0.0
12984, 0.0, 0.0
12985, 0.0, 0.0
12986, 0.0, 0.0
12987, 0.0, 0.0
12988, 0.0, 0.10000000000000142
12989, 0.0, 0.10000000000000142
12990, 0.0, 0.10000000000000142
12991, 0.0, 0.10000000000000142
12992, 0.0, 0.10000000000000142
12993, 0.0, 0.10000000000000142
12994, 0.0, 0.10000000000000142
12995, 0.0, 0.10000000000000142
12996, 0.0, 0.10000000000000142
12997, -0.09999999999999964, 0.10000000000000142
12998, -0.09999999999999964, 0.10000000000000142
12999, -0.09999999999999964, 0.10000000000000142
13000, -0.09999999999999964, 0.0
13001, -0.09999999999999964, 0.0
13002, -0.09999999999999964, 0.0
13003, -0.09999999999999964, 0.0
13004, -0.1999999999999993, -0.09999999999999787
13005, -0.1999999999999993, -0.09999999999999787
13006, -0.1999999999999993, 0.0
13007, -0.1999999999999993, 0.0
13008, -0.1999999999999993, 0.0
13009, -0.1999999999999993, 0.0
13010, -0.1999999999999993, 0.0
13011, -0.09999999999999964, 0.0
13012, -0.09999999999999964, 0.0
13013, -0.09999999999999964, 0.0
13014, -0.09999999999999964, 0.0
13015, -0.09999999999999964, 0.0
13016, -0.09999999999999964, 0.0
13017, -0.09999999999999964, 0.0
13018, -0.09999999999999964, 0.0
13019, -0.09999999999999964, 0.10000000000000142
13020, -0.09999999999999964, 0.10000000000000142
13021, -0.09999999999999964, 0.10000000000000142
13022, -0.09999999999999964, 0.10000000000000142
13023, 0.0, 0.10000000000000142
13024, 0.0, 0.10000000000000142
13025, 0.0, 0.10000000000000142
13026, 0.0, 0.10000000000000142
13027, 0.0, 0.10000000000000142
13028, 0.0, 0.10000000000000142
13029, 0.0, 0.10000000000000142
13030, 0.0, 0.10000000000000142
13031, 0.0, 0.10000000000000142
13032, 0.0, 0.10000000000000142
