15.8, -16.2, -3.0, -0.669, 0.366, -1.149, 
15.8, -16.2, -3.0, -0.669, 0.366, -1.149, 
15.8, -16.2, -3.0, -0.669, 0.366, -1.149, 
15.8, -16.2, -3.0, -0.669, 0.366, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.363, -1.149, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.1, -0.669, 0.363, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.146, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.146, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.146, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.146, 
15.9, -16.4, -3.2, -0.663, 0.36, -1.149, 
15.9, -16.4, -3.2, -0.663, 0.36, -1.149, 
15.9, -16.4, -3.2, -0.663, 0.36, -1.149, 
15.9, -16.4, -3.2, -0.663, 0.36, -1.149, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.657, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.663, 0.366, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.366, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.366, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.366, -1.146, 
15.9, -16.4, -3.1, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.0, -0.663, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.4, -3.1, -0.666, 0.366, -1.149, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.366, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.369, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.369, -1.152, 
15.9, -16.1, -3.2, -0.663, 0.369, -1.155, 
15.9, -16.1, -3.2, -0.663, 0.369, -1.155, 
15.9, -16.1, -3.2, -0.663, 0.369, -1.155, 
15.9, -16.1, -3.2, -0.663, 0.369, -1.155, 
15.9, -16.1, -3.2, -0.663, 0.369, -1.155, 
15.9, -16.1, -3.1, -0.663, 0.372, -1.155, 
15.9, -16.1, -3.1, -0.663, 0.372, -1.155, 
15.9, -16.1, -3.1, -0.663, 0.372, -1.155, 
15.9, -16.1, -3.1, -0.663, 0.372, -1.155, 
15.9, -16.1, -3.1, -0.663, 0.372, -1.155, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.2, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.2, -0.663, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.66, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.66, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.66, 0.372, -1.158, 
15.8, -16.2, -3.1, -0.66, 0.372, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.158, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.155, 
15.9, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.9, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.9, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.2, -3.2, -0.66, 0.369, -1.149, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.146, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.146, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.146, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.146, 
15.9, -16.4, -3.2, -0.66, 0.369, -1.149, 
15.9, -16.4, -3.2, -0.66, 0.369, -1.149, 
15.9, -16.4, -3.2, -0.66, 0.369, -1.149, 
15.9, -16.4, -3.3, -0.657, 0.369, -1.149, 
15.9, -16.4, -3.3, -0.657, 0.369, -1.149, 
15.9, -16.4, -3.3, -0.657, 0.369, -1.149, 
15.9, -16.4, -3.3, -0.657, 0.369, -1.149, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.3, -0.657, 0.369, -1.152, 
15.8, -16.4, -3.2, -0.66, 0.369, -1.152, 
15.8, -16.4, -3.2, -0.66, 0.369, -1.152, 
15.8, -16.4, -3.2, -0.66, 0.369, -1.152, 
15.8, -16.4, -3.1, -0.657, 0.366, -1.152, 
15.8, -16.4, -3.1, -0.657, 0.366, -1.152, 
15.8, -16.4, -3.1, -0.657, 0.366, -1.152, 
15.8, -16.4, -3.1, -0.657, 0.366, -1.152, 
15.8, -16.4, -3.1, -0.657, 0.366, -1.152, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.1, -0.657, 0.366, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.155, 
15.8, -16.3, -3.2, -0.66, 0.369, -1.155, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.2, -0.66, 0.369, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.3, -0.66, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.66, 0.363, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.366, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.363, -1.152, 
15.7, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.7, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.7, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.7, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.363, -1.155, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.363, -1.152, 
15.9, -16.2, -3.3, -0.663, 0.366, -1.152, 
15.9, -16.2, -3.3, -0.663, 0.366, -1.152, 
15.9, -16.2, -3.3, -0.663, 0.366, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.363, -1.152, 
15.9, -16.2, -3.2, -0.663, 0.363, -1.152, 
15.9, -16.2, -3.1, -0.663, 0.366, -1.152, 
