8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
7.9, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.6, -0.204, -0.423, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.2, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.2, 5.0, -24.7, -0.204, -0.426, -0.294, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.7, -0.204, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.7, -0.201, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.6, -0.204, -0.423, -0.291, 
8.0, 5.1, -24.5, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.5, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.5, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
8.0, 5.1, -24.6, -0.201, -0.426, -0.291, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
7.9, 5.0, -24.6, -0.201, -0.426, -0.294, 
