,Left_Z[N],Right_Z[N]
16424, -0.10000000000000142, -0.10000000000000142
16425, -0.10000000000000142, -0.10000000000000142
16426, -0.10000000000000142, -0.10000000000000142
16427, -0.10000000000000142, -0.10000000000000142
16428, -0.10000000000000142, -0.10000000000000142
16429, -0.10000000000000142, -0.10000000000000142
16430, -0.10000000000000142, -0.10000000000000142
16431, -0.10000000000000142, -0.10000000000000142
16432, -0.10000000000000142, -0.10000000000000142
16433, -0.10000000000000142, -0.10000000000000142
16434, -0.10000000000000142, -0.10000000000000142
16435, -0.10000000000000142, -0.10000000000000142
16436, -0.10000000000000142, -0.10000000000000142
16437, 0.0, -0.10000000000000142
16438, 0.0, -0.10000000000000142
16439, 0.0, -0.10000000000000142
16440, 0.0, -0.10000000000000142
16441, 0.0, -0.10000000000000142
16442, 0.0, -0.1999999999999993
16443, 0.0, -0.1999999999999993
16444, 0.0, -0.1999999999999993
16445, 0.0, -0.1999999999999993
16446, 0.0, -0.1999999999999993
16447, 0.0, -0.1999999999999993
16448, 0.0, -0.1999999999999993
16449, 0.0, -0.1999999999999993
16450, 0.0, -0.1999999999999993
16451, 0.0, -0.1999999999999993
16452, 0.0, -0.1999999999999993
16453, 0.0, -0.1999999999999993
16454, 0.0, -0.1999999999999993
16455, 0.0, -0.1999999999999993
16456, 0.0, -0.1999999999999993
16457, 0.0, -0.1999999999999993
16458, 0.0, -0.1999999999999993
16459, 0.0, -0.1999999999999993
16460, 0.0, -0.1999999999999993
16461, 0.0, -0.1999999999999993
16462, 0.0, -0.1999999999999993
16463, 0.0, -0.1999999999999993
16464, 0.0, -0.1999999999999993
16465, 0.0, -0.1999999999999993
16466, 0.0, -0.1999999999999993
16467, 0.0, -0.1999999999999993
16468, 0.0, -0.1999999999999993
16469, 0.0, -0.1999999999999993
16470, 0.0, -0.1999999999999993
16471, 0.0, -0.1999999999999993
16472, 0.0, -0.1999999999999993
16473, 0.0, -0.1999999999999993
16474, 0.0, -0.1999999999999993
16475, 0.0, -0.1999999999999993
16476, 0.0, -0.1999999999999993
16477, 0.0, -0.10000000000000142
16478, 0.0, 0.0
16479, 0.0, 0.0
16480, 0.0, 0.0
16481, 0.0, 0.0
16482, 0.0, 0.0
16483, 0.0, 0.0
16484, 0.0, 0.0
16485, 0.0, 0.0
16486, 0.0, 0.0
16487, 0.0, 0.0
16488, 0.0, 0.0
16489, 0.0, 0.0
16490, 0.0, -0.10000000000000142
16491, 0.0, -0.10000000000000142
16492, 0.0, -0.10000000000000142
16493, 0.0, -0.10000000000000142
16494, 0.0, -0.10000000000000142
16495, 0.0, -0.1999999999999993
16496, 0.0, -0.1999999999999993
16497, 0.0, -0.1999999999999993
16498, 0.0, -0.1999999999999993
16499, 0.0, -0.1999999999999993
16500, 0.0, -0.1999999999999993
16501, 0.0, -0.1999999999999993
16502, 0.0, -0.1999999999999993
16503, 0.0, -0.1999999999999993
16504, 0.0, -0.1999999999999993
16505, 0.0, -0.1999999999999993
16506, 0.0, -0.1999999999999993
16507, 0.0, -0.1999999999999993
16508, 0.0, -0.1999999999999993
16509, 0.0, -0.1999999999999993
16510, 0.0, -0.1999999999999993
16511, 0.0, -0.1999999999999993
16512, -0.10000000000000142, -0.1999999999999993
16513, -0.10000000000000142, -0.1999999999999993
16514, -0.10000000000000142, -0.1999999999999993
16515, -0.10000000000000142, -0.1999999999999993
16516, -0.10000000000000142, -0.10000000000000142
16517, -0.10000000000000142, -0.10000000000000142
16518, -0.10000000000000142, -0.10000000000000142
16519, -0.10000000000000142, -0.10000000000000142
16520, -0.10000000000000142, -0.10000000000000142
16521, -0.10000000000000142, -0.10000000000000142
16522, -0.10000000000000142, -0.10000000000000142
16523, -0.10000000000000142, -0.10000000000000142
16524, -0.10000000000000142, -0.10000000000000142
16525, -0.10000000000000142, -0.10000000000000142
16526, -0.10000000000000142, 0.0
16527, -0.10000000000000142, 0.0
16528, -0.10000000000000142, 0.0
16529, -0.10000000000000142, 0.0
16530, -0.10000000000000142, 0.0
16531, -0.10000000000000142, 0.0
16532, -0.10000000000000142, 0.0
16533, -0.10000000000000142, 0.0
16534, -0.10000000000000142, 0.0
16535, -0.10000000000000142, 0.0
16536, -0.10000000000000142, 0.0
16537, -0.10000000000000142, 0.0
16538, -0.10000000000000142, 0.0
16539, -0.10000000000000142, 0.0
16540, -0.10000000000000142, 0.0
16541, -0.10000000000000142, 0.0
16542, -0.10000000000000142, 0.0
16543, -0.10000000000000142, 0.0
16544, -0.10000000000000142, 0.0
16545, -0.10000000000000142, 0.0
16546, -0.10000000000000142, 0.0
16547, -0.10000000000000142, 0.0
16548, -0.10000000000000142, 0.0
16549, -0.10000000000000142, 0.0
16550, -0.10000000000000142, 0.0
16551, -0.10000000000000142, 0.0
16552, -0.10000000000000142, 0.0
16553, -0.10000000000000142, 0.0
16554, -0.10000000000000142, 0.0
16555, -0.10000000000000142, 0.0
16556, -0.10000000000000142, 0.0
16557, -0.10000000000000142, 0.0
16558, -0.10000000000000142, 0.0
16559, 0.0, 0.0
16560, 0.0, 0.0
16561, 0.0, 0.0
16562, 0.0, 0.0
16563, 0.0, 0.0
16564, 0.0, 0.0
16565, 0.0, 0.0
16566, 0.0, 0.0
16567, 0.0, 0.0
16568, 0.0, 0.0
16569, 0.0, 0.0
16570, 0.0, 0.0
16571, 0.0, 0.0
16572, 0.0, 0.0
16573, 0.0, 0.0
16574, 0.0, 0.0
16575, 0.0, 0.0
16576, 0.0, 0.0
16577, 0.0, 0.0
16578, 0.0, 0.0
16579, 0.0, 0.0
16580, 0.0, 0.0
16581, 0.0, 0.0
16582, 0.0, 0.0
16583, 0.0, 0.0
16584, 0.0, 0.0
16585, 0.0, 0.0
16586, 0.0, 0.0
16587, 0.0, 0.0
16588, 0.0, 0.0
16589, 0.0, 0.0
16590, 0.0, 0.0
16591, 0.0, 0.0
16592, 0.0, 0.0
16593, 0.0, 0.0
16594, 0.0, 0.0
16595, 0.0, 0.0
16596, 0.0, 0.0
16597, 0.0, 0.0
16598, 0.0, 0.0
16599, 0.0, 0.0
16600, 0.0, 0.0
16601, 0.0, 0.0
16602, 0.0, 0.0
16603, 0.0, 0.0
16604, 0.0, 0.0
16605, 0.0, 0.0
16606, 0.0, 0.0
16607, 0.0, 0.0
16608, 0.0, 0.0
16609, 0.0, 0.0
16610, 0.0, 0.0
16611, 0.0, 0.10000000000000142
16612, 0.0, 0.10000000000000142
16613, 0.0, 0.10000000000000142
16614, 0.0, 0.10000000000000142
16615, 0.0, 0.10000000000000142
16616, 0.0, 0.10000000000000142
16617, 0.0, 0.10000000000000142
16618, 0.0, 0.10000000000000142
16619, 0.0, 0.10000000000000142
16620, 0.0, 0.10000000000000142
16621, 0.0, 0.0
16622, 0.0, 0.0
16623, 0.0, 0.0
16624, 0.0, 0.0
16625, 0.0, 0.0
16626, 0.0, 0.0
16627, 0.0, 0.0
16628, 0.0, 0.0
16629, 0.0, 0.0
16630, 0.0, 0.0
16631, 0.0, 0.0
16632, 0.0, 0.0
16633, 0.0, 0.0
16634, 0.0, 0.0
16635, 0.0, 0.0
16636, 0.0, 0.0
16637, 0.0, 0.0
16638, 0.0, -0.10000000000000142
16639, 0.0, -0.10000000000000142
16640, 0.0, -0.10000000000000142
16641, 0.0, -0.10000000000000142
16642, 0.0, -0.10000000000000142
16643, 0.0, -0.10000000000000142
16644, 0.0, -0.10000000000000142
16645, 0.0, -0.10000000000000142
16646, 0.0, -0.10000000000000142
16647, 0.0, -0.10000000000000142
16648, 0.0, -0.10000000000000142
16649, 0.0, -0.10000000000000142
16650, 0.0, -0.10000000000000142
16651, 0.0, -0.10000000000000142
16652, 0.0, -0.10000000000000142
16653, 0.0, -0.10000000000000142
16654, 0.0, -0.10000000000000142
16655, 0.0, -0.10000000000000142
16656, 0.0, -0.10000000000000142
16657, 0.0, -0.10000000000000142
16658, 0.0, -0.10000000000000142
16659, 0.0, 0.0
16660, 0.0, 0.0
16661, 0.0, 0.0
16662, 0.0, 0.0
16663, 0.0, -0.10000000000000142
16664, 0.0, -0.10000000000000142
16665, 0.0, -0.10000000000000142
16666, 0.0, -0.10000000000000142
16667, 0.0, -0.10000000000000142
16668, 0.0, -0.10000000000000142
16669, 0.0, -0.10000000000000142
16670, 0.0, -0.10000000000000142
16671, 0.0, -0.10000000000000142
16672, 0.0, -0.10000000000000142
16673, 0.0, 0.0
16674, 0.0, 0.0
16675, 0.0, 0.0
16676, 0.0, 0.0
16677, 0.0, 0.0
16678, 0.0, 0.0
16679, 0.0, 0.0
16680, 0.0, 0.0
16681, 0.0, 0.0
16682, 0.0, 0.0
16683, 0.0, 0.0
16684, 0.0, 0.0
16685, 0.0, 0.0
16686, -0.10000000000000142, 0.0
16687, -0.10000000000000142, 0.0
16688, -0.10000000000000142, 0.0
16689, -0.10000000000000142, 0.0
16690, -0.10000000000000142, 0.0
16691, -0.10000000000000142, 0.0
16692, -0.10000000000000142, 0.0
16693, -0.10000000000000142, 0.0
16694, -0.10000000000000142, -0.10000000000000142
16695, -0.10000000000000142, -0.10000000000000142
16696, -0.10000000000000142, -0.10000000000000142
16697, -0.10000000000000142, -0.10000000000000142
16698, -0.10000000000000142, -0.10000000000000142
16699, -0.10000000000000142, -0.10000000000000142
16700, -0.10000000000000142, -0.10000000000000142
16701, -0.10000000000000142, -0.10000000000000142
16702, -0.10000000000000142, -0.10000000000000142
16703, -0.10000000000000142, -0.10000000000000142
16704, -0.10000000000000142, -0.10000000000000142
16705, -0.10000000000000142, -0.10000000000000142
16706, -0.10000000000000142, -0.10000000000000142
16707, -0.10000000000000142, -0.10000000000000142
16708, -0.10000000000000142, -0.10000000000000142
16709, -0.10000000000000142, -0.10000000000000142
16710, -0.10000000000000142, -0.10000000000000142
16711, -0.10000000000000142, -0.10000000000000142
16712, -0.10000000000000142, -0.10000000000000142
16713, -0.10000000000000142, -0.10000000000000142
16714, -0.10000000000000142, -0.10000000000000142
16715, -0.10000000000000142, -0.10000000000000142
16716, -0.10000000000000142, -0.10000000000000142
16717, -0.10000000000000142, 0.0
16718, -0.10000000000000142, 0.0
16719, -0.10000000000000142, 0.0
16720, -0.10000000000000142, 0.0
16721, -0.10000000000000142, 0.0
16722, -0.10000000000000142, 0.0
16723, -0.10000000000000142, 0.0
16724, -0.10000000000000142, 0.0
16725, -0.10000000000000142, 0.0
16726, -0.10000000000000142, 0.0
16727, 0.0, 0.0
16728, 0.0, 0.0
16729, 0.0, 0.0
16730, 0.0, 0.0
16731, 0.0, 0.0
16732, 0.0, 0.0
16733, 0.0, 0.0
16734, 0.0, 0.0
16735, 0.0, 0.0
16736, 0.0, 0.0
16737, 0.0, 0.0
16738, 0.0, 0.0
16739, 0.0, 0.0
16740, 0.0, 0.0
16741, 0.0, 0.0
16742, 0.0, 0.0
16743, 0.0, 0.0
16744, 0.0, 0.0
16745, 0.0, 0.0
16746, 0.0, 0.0
16747, 0.0, 0.0
16748, 0.0, 0.0
16749, 0.0, 0.0
16750, 0.0, 0.0
16751, 0.0, 0.0
16752, 0.0, 0.0
16753, 0.0, 0.0
16754, 0.0, 0.0
16755, 0.0, 0.0
16756, 0.0, 0.0
16757, 0.0, 0.0
16758, 0.0, 0.0
16759, 0.0, 0.0
16760, 0.0, 0.0
16761, 0.0, 0.0
16762, 0.0, 0.0
16763, 0.0, 0.0
16764, 0.0, 0.0
16765, 0.0, 0.0
16766, 0.0, 0.0
16767, 0.0, 0.0
16768, 0.0, 0.0
16769, 0.0, 0.0
16770, 0.0, 0.0
16771, 0.0, 0.0
16772, 0.0, 0.0
16773, 0.0, 0.0
16774, 0.0, 0.0
16775, 0.0, 0.0
16776, 0.0, 0.0
16777, 0.0, 0.0
16778, 0.0, 0.0
16779, 0.0, 0.0
16780, 0.0, 0.0
16781, 0.0, 0.0
16782, 0.0, 0.0
16783, 0.0, 0.0
16784, 0.0, 0.0
16785, 0.0, 0.0
16786, 0.0, 0.0
16787, 0.0, 0.0
16788, 0.0, 0.0
16789, 0.0, 0.0
16790, 0.0, 0.0
16791, 0.0, 0.0
16792, 0.0, 0.0
16793, 0.0, 0.0
16794, 0.0, 0.0
16795, 0.0, 0.0
16796, 0.0, 0.10000000000000142
16797, 0.0, 0.10000000000000142
16798, 0.0, 0.10000000000000142
16799, 0.0, 0.10000000000000142
16800, 0.0, 0.10000000000000142
16801, 0.0, 0.10000000000000142
16802, 0.0, 0.10000000000000142
16803, 0.0, 0.10000000000000142
16804, 0.0, 0.10000000000000142
16805, 0.0, 0.10000000000000142
16806, 0.0, 0.10000000000000142
16807, 0.0, 0.10000000000000142
16808, 0.0, 0.10000000000000142
16809, 0.0, 0.10000000000000142
16810, 0.0, 0.10000000000000142
16811, 0.0, 0.0
16812, 0.0, 0.0
16813, 0.0, 0.0
16814, 0.0, 0.0
16815, 0.0, 0.0
16816, 0.0, 0.0
16817, 0.0, 0.0
16818, 0.0, 0.0
16819, 0.0, 0.0
16820, 0.0, 0.0
16821, 0.0, 0.0
16822, 0.0, 0.0
16823, 0.0, 0.0
16824, 0.0, 0.0
16825, 0.0, 0.0
16826, 0.0, 0.0
16827, 0.0, 0.0
16828, 0.0, 0.0
16829, 0.0, 0.0
16830, -0.10000000000000142, 0.0
16831, 0.0, 0.0
16832, 0.0, 0.0
16833, 0.0, 0.0
16834, 0.0, 0.0
16835, 0.0, 0.0
16836, 0.0, 0.0
16837, 0.0, 0.0
16838, 0.0, 0.0
16839, 0.0, 0.0
16840, 0.0, 0.0
16841, 0.10000000000000142, 0.0
16842, 0.10000000000000142, 0.0
16843, 0.10000000000000142, 0.0
16844, 0.10000000000000142, 0.0
16845, 0.10000000000000142, 0.0
16846, 0.10000000000000142, 0.0
16847, 0.10000000000000142, 0.0
16848, 0.10000000000000142, 0.0
16849, 0.10000000000000142, 0.0
16850, 0.10000000000000142, 0.0
16851, 0.10000000000000142, 0.0
16852, 0.10000000000000142, 0.0
16853, 0.10000000000000142, 0.0
16854, 0.10000000000000142, 0.0
16855, 0.10000000000000142, 0.0
16856, 0.10000000000000142, 0.0
16857, 0.10000000000000142, 0.0
16858, 0.10000000000000142, -0.10000000000000142
16859, 0.10000000000000142, -0.10000000000000142
16860, 0.10000000000000142, -0.10000000000000142
16861, 0.10000000000000142, -0.10000000000000142
16862, 0.10000000000000142, -0.10000000000000142
16863, 0.10000000000000142, -0.10000000000000142
16864, 0.10000000000000142, -0.10000000000000142
16865, 0.10000000000000142, -0.10000000000000142
16866, 0.10000000000000142, -0.10000000000000142
16867, 0.10000000000000142, -0.10000000000000142
16868, 0.10000000000000142, -0.10000000000000142
16869, 0.0, 0.0
16870, 0.0, 0.0
16871, 0.0, 0.0
16872, 0.0, 0.0
16873, 0.0, 0.0
16874, 0.0, 0.0
16875, 0.0, 0.0
16876, 0.0, 0.0
16877, 0.0, 0.0
16878, 0.0, 0.0
16879, 0.0, 0.0
16880, 0.0, 0.0
16881, 0.0, 0.0
16882, 0.0, 0.0
16883, 0.0, 0.0
16884, 0.0, 0.0
16885, 0.0, 0.0
16886, 0.0, 0.0
16887, 0.0, 0.0
16888, 0.0, 0.0
16889, 0.0, 0.0
16890, 0.0, 0.0
16891, 0.0, 0.0
16892, 0.0, 0.0
16893, 0.0, 0.0
16894, 0.0, 0.0
16895, 0.0, 0.0
16896, 0.0, 0.0
16897, 0.0, 0.0
16898, 0.0, 0.0
16899, 0.0, 0.0
16900, -0.10000000000000142, 0.0
16901, -0.10000000000000142, 0.0
16902, -0.10000000000000142, 0.0
16903, -0.10000000000000142, 0.0
16904, -0.10000000000000142, 0.0
16905, -0.10000000000000142, 0.0
16906, -0.10000000000000142, 0.0
16907, -0.10000000000000142, 0.0
16908, -0.10000000000000142, 0.0
16909, -0.10000000000000142, 0.0
16910, -0.10000000000000142, 0.0
16911, -0.10000000000000142, 0.0
16912, -0.10000000000000142, 0.0
16913, -0.10000000000000142, 0.0
16914, -0.10000000000000142, 0.0
16915, -0.10000000000000142, 0.0
16916, 0.0, 0.0
16917, 0.0, 0.0
16918, 0.0, 0.0
16919, 0.0, 0.0
16920, 0.0, 0.0
16921, 0.0, 0.0
16922, 0.0, 0.0
16923, 0.0, 0.0
16924, 0.0, -0.10000000000000142
16925, 0.0, -0.10000000000000142
16926, 0.0, -0.1999999999999993
16927, 0.0, -0.1999999999999993
16928, 0.0, -0.1999999999999993
16929, 0.0, -0.1999999999999993
16930, 0.0, -0.1999999999999993
16931, 0.0, -0.1999999999999993
16932, 0.0, -0.1999999999999993
16933, 0.0, -0.1999999999999993
16934, 0.0, -0.1999999999999993
16935, 0.0, -0.1999999999999993
16936, 0.10000000000000142, -0.1999999999999993
16937, 0.10000000000000142, -0.1999999999999993
16938, 0.10000000000000142, -0.1999999999999993
16939, 0.10000000000000142, -0.1999999999999993
16940, 0.10000000000000142, -0.1999999999999993
16941, 0.10000000000000142, -0.1999999999999993
16942, 0.10000000000000142, -0.1999999999999993
16943, 0.10000000000000142, -0.1999999999999993
16944, 0.10000000000000142, -0.1999999999999993
16945, 0.10000000000000142, -0.1999999999999993
16946, 0.10000000000000142, -0.1999999999999993
16947, 0.10000000000000142, -0.1999999999999993
16948, 0.10000000000000142, -0.10000000000000142
16949, 0.10000000000000142, -0.10000000000000142
16950, 0.10000000000000142, -0.10000000000000142
16951, 0.10000000000000142, -0.10000000000000142
16952, 0.10000000000000142, -0.10000000000000142
16953, 0.0, -0.10000000000000142
16954, 0.0, -0.10000000000000142
16955, 0.0, -0.10000000000000142
16956, 0.0, -0.10000000000000142
16957, 0.0, -0.10000000000000142
16958, 0.0, -0.10000000000000142
16959, 0.0, -0.10000000000000142
16960, 0.0, -0.10000000000000142
16961, 0.0, -0.10000000000000142
16962, 0.0, -0.10000000000000142
16963, 0.0, -0.10000000000000142
16964, 0.0, -0.10000000000000142
16965, 0.0, -0.10000000000000142
16966, 0.0, -0.10000000000000142
16967, 0.0, -0.10000000000000142
16968, 0.0, -0.10000000000000142
16969, 0.0, -0.10000000000000142
16970, -0.10000000000000142, -0.10000000000000142
16971, -0.10000000000000142, -0.10000000000000142
16972, -0.10000000000000142, -0.10000000000000142
16973, -0.10000000000000142, -0.10000000000000142
16974, -0.10000000000000142, -0.10000000000000142
16975, -0.10000000000000142, -0.1999999999999993
16976, -0.10000000000000142, -0.1999999999999993
16977, -0.10000000000000142, -0.1999999999999993
16978, -0.10000000000000142, -0.1999999999999993
16979, -0.10000000000000142, -0.1999999999999993
16980, -0.10000000000000142, -0.1999999999999993
16981, -0.10000000000000142, -0.10000000000000142
16982, -0.10000000000000142, -0.10000000000000142
16983, -0.10000000000000142, -0.10000000000000142
16984, -0.10000000000000142, -0.10000000000000142
16985, -0.10000000000000142, -0.10000000000000142
16986, -0.10000000000000142, -0.10000000000000142
16987, -0.10000000000000142, -0.10000000000000142
16988, -0.10000000000000142, -0.10000000000000142
16989, -0.10000000000000142, -0.10000000000000142
16990, -0.10000000000000142, -0.10000000000000142
16991, -0.10000000000000142, 0.0
16992, -0.10000000000000142, 0.0
16993, -0.10000000000000142, 0.0
16994, -0.10000000000000142, 0.0
16995, -0.10000000000000142, 0.0
16996, -0.10000000000000142, 0.0
16997, -0.10000000000000142, 0.0
16998, -0.10000000000000142, 0.0
16999, -0.10000000000000142, 0.0
17000, -0.10000000000000142, 0.0
17001, -0.10000000000000142, 0.0
17002, -0.10000000000000142, 0.0
17003, -0.10000000000000142, 0.0
17004, 0.0, 0.0
17005, 0.0, 0.0
17006, 0.0, 0.0
17007, 0.0, 0.0
17008, 0.0, 0.0
17009, 0.0, 0.0
17010, 0.0, 0.0
17011, 0.0, 0.0
17012, 0.0, 0.0
17013, 0.0, 0.0
17014, 0.0, 0.0
17015, 0.0, 0.0
17016, 0.0, 0.0
17017, 0.0, 0.0
17018, 0.0, 0.0
17019, 0.0, 0.0
17020, 0.0, 0.0
17021, 0.0, 0.0
17022, 0.0, 0.0
17023, 0.0, 0.0
17024, 0.0, 0.0
17025, 0.0, 0.0
17026, 0.0, 0.0
17027, 0.0, 0.0
17028, 0.0, 0.0
17029, 0.0, 0.0
17030, 0.0, 0.0
17031, 0.0, 0.0
17032, 0.0, 0.0
17033, 0.0, 0.0
17034, 0.0, 0.0
17035, 0.0, 0.0
17036, 0.0, 0.0
17037, 0.0, 0.0
17038, 0.0, 0.0
17039, 0.0, 0.0
17040, 0.0, 0.0
17041, 0.0, 0.0
17042, 0.0, 0.0
17043, 0.0, 0.0
17044, 0.0, 0.0
17045, 0.0, 0.0
17046, 0.0, 0.0
17047, 0.0, 0.0
17048, 0.0, 0.0
17049, 0.0, 0.0
17050, 0.0, 0.0
17051, 0.0, -0.10000000000000142
17052, 0.0, -0.10000000000000142
17053, 0.0, -0.10000000000000142
17054, 0.0, -0.10000000000000142
17055, -0.10000000000000142, -0.10000000000000142
17056, -0.10000000000000142, -0.10000000000000142
17057, -0.10000000000000142, -0.10000000000000142
17058, -0.10000000000000142, -0.10000000000000142
17059, -0.10000000000000142, -0.10000000000000142
17060, -0.10000000000000142, -0.10000000000000142
17061, -0.10000000000000142, -0.10000000000000142
17062, -0.10000000000000142, -0.10000000000000142
17063, -0.10000000000000142, -0.10000000000000142
17064, -0.10000000000000142, -0.10000000000000142
17065, -0.10000000000000142, -0.10000000000000142
17066, -0.10000000000000142, -0.10000000000000142
17067, -0.10000000000000142, -0.10000000000000142
17068, -0.10000000000000142, -0.10000000000000142
17069, -0.10000000000000142, -0.10000000000000142
17070, -0.10000000000000142, -0.10000000000000142
17071, -0.10000000000000142, -0.10000000000000142
17072, -0.10000000000000142, -0.10000000000000142
17073, -0.10000000000000142, -0.10000000000000142
17074, -0.10000000000000142, -0.10000000000000142
17075, -0.10000000000000142, 0.0
17076, -0.10000000000000142, 0.0
17077, -0.10000000000000142, 0.0
17078, -0.10000000000000142, 0.0
17079, -0.10000000000000142, 0.0
17080, -0.10000000000000142, 0.0
17081, -0.10000000000000142, 0.0
17082, -0.10000000000000142, 0.0
17083, -0.10000000000000142, 0.0
17084, -0.10000000000000142, 0.0
17085, -0.10000000000000142, 0.0
17086, -0.10000000000000142, 0.0
17087, -0.10000000000000142, 0.0
17088, -0.10000000000000142, 0.0
17089, -0.10000000000000142, 0.0
17090, -0.10000000000000142, 0.0
17091, -0.10000000000000142, 0.0
17092, -0.10000000000000142, 0.0
17093, -0.10000000000000142, 0.0
17094, -0.10000000000000142, 0.0
17095, -0.10000000000000142, 0.0
17096, -0.10000000000000142, 0.0
17097, -0.10000000000000142, 0.0
17098, -0.10000000000000142, 0.0
17099, -0.10000000000000142, 0.0
17100, -0.10000000000000142, 0.0
17101, -0.10000000000000142, 0.0
17102, -0.10000000000000142, 0.0
17103, -0.10000000000000142, -0.10000000000000142
17104, 0.0, -0.10000000000000142
17105, 0.0, -0.10000000000000142
17106, 0.0, 0.0
17107, 0.0, 0.0
17108, 0.0, 0.0
17109, 0.0, 0.0
17110, 0.0, 0.0
17111, 0.0, 0.0
17112, 0.0, 0.0
17113, 0.0, 0.0
17114, 0.0, 0.0
17115, 0.0, 0.0
17116, 0.0, 0.0
17117, 0.0, 0.0
17118, 0.0, 0.0
17119, 0.0, 0.0
17120, 0.0, 0.0
17121, 0.0, 0.0
17122, 0.0, 0.0
17123, 0.0, 0.0
17124, 0.0, 0.0
17125, 0.0, 0.0
17126, 0.0, 0.0
17127, 0.0, 0.0
17128, 0.0, 0.0
17129, 0.0, 0.0
17130, 0.0, 0.0
17131, 0.0, 0.0
17132, 0.0, 0.0
17133, 0.0, 0.0
17134, 0.0, 0.0
17135, 0.0, 0.0
17136, 0.0, 0.0
17137, 0.0, 0.0
17138, 0.0, 0.0
17139, 0.0, 0.0
17140, -0.10000000000000142, 0.0
17141, -0.10000000000000142, 0.0
17142, -0.10000000000000142, 0.0
17143, -0.10000000000000142, 0.0
17144, -0.10000000000000142, 0.0
17145, -0.10000000000000142, 0.0
17146, -0.10000000000000142, 0.0
17147, -0.10000000000000142, -0.10000000000000142
17148, -0.10000000000000142, -0.10000000000000142
17149, -0.10000000000000142, -0.10000000000000142
17150, -0.10000000000000142, -0.10000000000000142
17151, -0.10000000000000142, -0.10000000000000142
17152, -0.10000000000000142, -0.1999999999999993
17153, -0.10000000000000142, -0.1999999999999993
17154, -0.10000000000000142, -0.1999999999999993
17155, -0.10000000000000142, -0.1999999999999993
17156, -0.10000000000000142, -0.10000000000000142
17157, -0.10000000000000142, -0.10000000000000142
17158, -0.10000000000000142, -0.10000000000000142
17159, -0.10000000000000142, -0.10000000000000142
17160, -0.10000000000000142, -0.10000000000000142
17161, -0.10000000000000142, -0.10000000000000142
17162, 0.0, -0.10000000000000142
17163, 0.0, -0.10000000000000142
17164, 0.0, -0.10000000000000142
17165, 0.0, -0.10000000000000142
17166, 0.0, -0.10000000000000142
17167, 0.0, -0.10000000000000142
17168, 0.0, -0.10000000000000142
17169, 0.0, -0.10000000000000142
17170, 0.10000000000000142, -0.10000000000000142
17171, 0.10000000000000142, -0.10000000000000142
17172, 0.10000000000000142, -0.10000000000000142
17173, 0.10000000000000142, -0.10000000000000142
17174, 0.10000000000000142, -0.10000000000000142
17175, 0.10000000000000142, -0.10000000000000142
17176, 0.10000000000000142, -0.10000000000000142
17177, 0.10000000000000142, -0.10000000000000142
17178, 0.10000000000000142, -0.10000000000000142
17179, 0.10000000000000142, -0.10000000000000142
17180, 0.10000000000000142, -0.10000000000000142
17181, 0.10000000000000142, -0.10000000000000142
17182, 0.10000000000000142, -0.10000000000000142
17183, 0.10000000000000142, -0.10000000000000142
17184, 0.10000000000000142, -0.10000000000000142
17185, 0.10000000000000142, -0.10000000000000142
17186, 0.10000000000000142, -0.10000000000000142
17187, 0.10000000000000142, -0.10000000000000142
17188, 0.10000000000000142, 0.0
17189, 0.10000000000000142, 0.0
17190, 0.10000000000000142, 0.0
17191, 0.10000000000000142, 0.0
17192, 0.10000000000000142, 0.0
17193, 0.10000000000000142, 0.0
17194, 0.10000000000000142, 0.0
17195, 0.10000000000000142, 0.0
17196, 0.10000000000000142, 0.0
17197, 0.10000000000000142, 0.0
17198, 0.10000000000000142, 0.0
17199, 0.10000000000000142, 0.0
17200, 0.10000000000000142, 0.0
17201, 0.0, 0.0
17202, 0.0, 0.0
17203, 0.0, 0.0
17204, 0.0, 0.0
17205, 0.0, 0.0
17206, 0.0, 0.0
17207, 0.0, 0.0
17208, 0.0, 0.0
17209, -0.10000000000000142, 0.0
17210, -0.10000000000000142, 0.0
17211, -0.10000000000000142, 0.0
17212, -0.10000000000000142, -0.10000000000000142
17213, -0.10000000000000142, -0.10000000000000142
17214, -0.10000000000000142, -0.10000000000000142
17215, -0.10000000000000142, -0.10000000000000142
17216, -0.10000000000000142, -0.10000000000000142
17217, -0.10000000000000142, -0.10000000000000142
17218, -0.10000000000000142, -0.10000000000000142
17219, -0.10000000000000142, -0.10000000000000142
17220, -0.10000000000000142, -0.10000000000000142
17221, -0.10000000000000142, -0.10000000000000142
17222, -0.10000000000000142, -0.10000000000000142
17223, -0.10000000000000142, -0.10000000000000142
17224, -0.10000000000000142, -0.10000000000000142
17225, -0.10000000000000142, -0.10000000000000142
17226, -0.10000000000000142, -0.10000000000000142
17227, -0.10000000000000142, -0.10000000000000142
17228, -0.10000000000000142, -0.10000000000000142
17229, -0.10000000000000142, -0.10000000000000142
17230, -0.10000000000000142, 0.0
17231, -0.10000000000000142, 0.0
17232, -0.10000000000000142, 0.0
17233, -0.10000000000000142, 0.0
17234, -0.10000000000000142, 0.0
17235, -0.10000000000000142, 0.0
17236, -0.10000000000000142, 0.0
17237, -0.10000000000000142, 0.0
17238, -0.10000000000000142, 0.0
17239, -0.10000000000000142, 0.0
17240, -0.10000000000000142, 0.0
17241, -0.10000000000000142, 0.0
17242, -0.10000000000000142, 0.0
