15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.2, 8.4, -0.312, -0.258, -1.152, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.3, 8.4, -0.312, -0.258, -1.155, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.255, -1.152, 
15.6, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.6, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.6, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.6, -16.4, 8.4, -0.312, -0.258, -1.152, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.3, -0.309, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.7, -16.3, 8.4, -0.312, -0.258, -1.149, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.4, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.6, -16.3, 8.3, -0.312, -0.258, -1.146, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.9, -16.4, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.3, 8.3, -0.312, -0.258, -1.149, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
15.8, -16.2, 8.3, -0.312, -0.258, -1.152, 
