15.7, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.7, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.4, -3.3, -0.669, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.669, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.669, 0.357, -1.152, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.3, -0.669, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.1, -0.666, 0.36, -1.149, 
15.7, -16.4, -3.1, -0.666, 0.36, -1.149, 
15.7, -16.4, -3.1, -0.666, 0.36, -1.149, 
15.7, -16.4, -3.1, -0.666, 0.36, -1.149, 
15.7, -16.4, -3.1, -0.666, 0.36, -1.149, 
15.8, -16.4, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.4, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.4, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.363, -1.152, 
15.8, -16.4, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.4, -3.2, -0.663, 0.36, -1.152, 
15.8, -16.4, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.4, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.363, -1.155, 
15.9, -16.4, -3.3, -0.663, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.146, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.36, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.36, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.36, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.36, -1.152, 
15.9, -16.2, -3.1, -0.666, 0.36, -1.152, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.36, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.363, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.669, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.1, -0.666, 0.36, -1.155, 
15.8, -16.3, -3.2, -0.666, 0.357, -1.155, 
15.7, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.4, -3.2, -0.666, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.3, -0.663, 0.357, -1.149, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.663, 0.357, -1.152, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.3, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.8, -16.3, -3.2, -0.663, 0.357, -1.155, 
15.7, -16.2, -3.2, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.2, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.7, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.7, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.8, -16.3, -3.2, -0.663, 0.354, -1.146, 
15.9, -16.3, -3.2, -0.663, 0.354, -1.149, 
15.9, -16.3, -3.2, -0.663, 0.354, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.9, -16.2, -3.1, -0.663, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.9, -16.2, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.666, 0.357, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.357, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.357, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.357, -1.149, 
15.8, -16.2, -3.1, -0.669, 0.357, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.7, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.8, -16.2, -3.1, -0.672, 0.351, -1.149, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.1, -0.672, 0.351, -1.152, 
15.9, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.9, -16.2, -3.2, -0.669, 0.354, -1.152, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.2, -0.669, 0.354, -1.149, 
15.8, -16.2, -3.1, -0.666, 0.351, -1.149, 
15.8, -16.3, -3.1, -0.666, 0.351, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.0, -0.666, 0.354, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.8, -16.3, -3.1, -0.663, 0.357, -1.146, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.9, -16.3, -3.1, -0.663, 0.357, -1.149, 
15.8, -16.4, -3.1, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.1, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.1, -0.663, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.4, -3.2, -0.666, 0.357, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.354, -1.152, 
15.8, -16.4, -3.3, -0.666, 0.354, -1.152, 
15.8, -16.3, -3.3, -0.666, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.354, -1.155, 
15.8, -16.3, -3.3, -0.666, 0.354, -1.155, 
